Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
0,32567754025462714000;1,60942E-06;1,65848E-08;3,81744E-07;1,24351E-08;1,17358E-08;1,561E-07;6,1669E-08;4,21714E-06;2,91698E-06;4,48975E-06;2,05663E-06;2,87426E-06;3,04006E-08;2,65735E-06;1,24745E-08;1,40327E-06;6,18565E-06;2,2492E-06;7,24669E-06;8,52292E-07
0,32768146289194172200;1,61119E-06;1,65586E-08;3,83272E-07;1,24304E-08;1,17424E-08;1,5665E-07;6,18109E-08;4,22901E-06;2,92576E-06;4,49978E-06;2,0625E-06;2,87902E-06;3,03443E-08;2,66684E-06;1,24762E-08;1,40855E-06;6,19362E-06;2,25606E-06;7,26743E-06;8,55418E-07
0,32968538552925635800;1,61296E-06;1,6534E-08;3,84789E-07;1,24197E-08;1,1754E-08;1,57203E-07;6,19471E-08;4,24086E-06;2,93452E-06;4,50982E-06;2,06836E-06;2,88374E-06;3,0285E-08;2,6763E-06;1,24741E-08;1,41383E-06;6,20157E-06;2,26291E-06;7,28812E-06;8,58552E-07
0,33168930816657099500;1,61472E-06;1,6511E-08;3,86297E-07;1,24032E-08;1,17706E-08;1,57759E-07;6,20778E-08;4,25269E-06;2,94327E-06;4,51985E-06;2,07421E-06;2,88841E-06;3,02228E-08;2,68574E-06;1,24683E-08;1,41912E-06;6,20951E-06;2,26977E-06;7,30876E-06;8,61693E-07
0,33369323080388563200;1,61647E-06;1,64896E-08;3,87794E-07;1,23808E-08;1,17921E-08;1,58317E-07;6,22028E-08;4,26449E-06;2,95201E-06;4,52988E-06;2,08005E-06;2,89304E-06;3,01575E-08;2,69515E-06;1,24588E-08;1,4244E-06;6,21744E-06;2,27663E-06;7,32935E-06;8,64841E-07
0,33569715344120026900;1,61821E-06;1,64699E-08;3,89281E-07;1,23524E-08;1,18186E-08;1,58877E-07;6,23222E-08;4,27627E-06;2,96074E-06;4,53992E-06;2,08587E-06;2,89763E-06;3,00893E-08;2,70453E-06;1,24456E-08;1,42968E-06;6,22535E-06;2,2835E-06;7,34989E-06;8,67997E-07
0,33770107607851490600;1,61995E-06;1,64517E-08;3,90757E-07;1,23182E-08;1,18502E-08;1,59441E-07;6,24359E-08;4,28803E-06;2,96945E-06;4,54995E-06;2,09169E-06;2,90218E-06;3,0018E-08;2,71388E-06;1,24287E-08;1,43496E-06;6,23324E-06;2,29036E-06;7,37038E-06;8,71159E-07
0,33970499871582954200;1,62168E-06;1,64351E-08;3,92224E-07;1,2278E-08;1,18866E-08;1,60006E-07;6,25441E-08;4,29977E-06;2,97814E-06;4,55999E-06;2,09749E-06;2,90669E-06;2,99438E-08;2,72321E-06;1,24081E-08;1,44024E-06;6,24113E-06;2,29723E-06;7,39082E-06;8,74329E-07
0,34170892135314412400;1,6234E-06;1,64202E-08;3,9368E-07;1,2232E-08;1,19281E-08;1,60575E-07;6,26466E-08;4,31148E-06;2,98683E-06;4,57002E-06;2,10328E-06;2,91115E-06;2,98666E-08;2,73251E-06;1,23838E-08;1,44553E-06;6,24899E-06;2,3041E-06;7,41121E-06;8,77506E-07
0,34371284399045876100;1,62511E-06;1,64069E-08;3,95126E-07;1,218E-08;1,19745E-08;1,61145E-07;6,27435E-08;4,32317E-06;2,9955E-06;4,58006E-06;2,10906E-06;2,91557E-06;2,97865E-08;2,74179E-06;1,23558E-08;1,45081E-06;6,25684E-06;2,31097E-06;7,43155E-06;8,8069E-07
0,34571676662777339700;1,62681E-06;1,63951E-08;3,96561E-07;1,21222E-08;1,2026E-08;1,61719E-07;6,28347E-08;4,33484E-06;3,00415E-06;4,5901E-06;2,11483E-06;2,91994E-06;2,97033E-08;2,75103E-06;1,23241E-08;1,45609E-06;6,26468E-06;2,31785E-06;7,45184E-06;8,83881E-07
0,34772068926508803400;1,62851E-06;1,6385E-08;3,97986E-07;1,20585E-08;1,20824E-08;1,62295E-07;6,29203E-08;4,34649E-06;3,01279E-06;4,60014E-06;2,12059E-06;2,92428E-06;2,96172E-08;2,76025E-06;1,22886E-08;1,46137E-06;6,2725E-06;2,32472E-06;7,47208E-06;8,8708E-07
0,34972461190240267100;1,6302E-06;1,63765E-08;3,99401E-07;1,19888E-08;1,21437E-08;1,62873E-07;6,30003E-08;4,35812E-06;3,02142E-06;4,61018E-06;2,12634E-06;2,92857E-06;2,9528E-08;2,76944E-06;1,22495E-08;1,46665E-06;6,28031E-06;2,3316E-06;7,49227E-06;8,90286E-07
0,35172853453971730800;1,63189E-06;1,63686E-08;4,00809E-07;1,19193E-08;1,2205E-08;1,6345E-07;6,30783E-08;4,36974E-06;3,03004E-06;4,6202E-06;2,13207E-06;2,93284E-06;2,94408E-08;2,77861E-06;1,221E-08;1,47193E-06;6,28812E-06;2,33847E-06;7,5124E-06;8,93489E-07
0,35373245717703194500;1,63359E-06;1,63601E-08;4,02215E-07;1,1856E-08;1,22613E-08;1,64021E-07;6,31579E-08;4,38137E-06;3,03864E-06;4,63019E-06;2,13779E-06;2,93713E-06;2,93603E-08;2,78778E-06;1,21737E-08;1,4772E-06;6,29593E-06;2,34533E-06;7,53246E-06;8,96679E-07
0,35573637981434658200;1,6353E-06;1,63512E-08;4,03617E-07;1,17989E-08;1,23125E-08;1,64587E-07;6,32391E-08;4,393E-06;3,04724E-06;4,64014E-06;2,1435E-06;2,94142E-06;2,92864E-08;2,79693E-06;1,21404E-08;1,48245E-06;6,30376E-06;2,35218E-06;7,55246E-06;8,99857E-07
0,35774030245166116300;1,63702E-06;1,63418E-08;4,05017E-07;1,1748E-08;1,23586E-08;1,65147E-07;6,33218E-08;4,40465E-06;3,05582E-06;4,65005E-06;2,14919E-06;2,94573E-06;2,92194E-08;2,80607E-06;1,21101E-08;1,4877E-06;6,3116E-06;2,35901E-06;7,57238E-06;9,03022E-07
0,35974422508897580000;1,63875E-06;1,63319E-08;4,06414E-07;1,17033E-08;1,23996E-08;1,65701E-07;6,34062E-08;4,41631E-06;3,06439E-06;4,65993E-06;2,15486E-06;2,95005E-06;2,9159E-08;2,8152E-06;1,2083E-08;1,49293E-06;6,31946E-06;2,36583E-06;7,59223E-06;9,06175E-07
0,36174814772629043600;1,64049E-06;1,63214E-08;4,07808E-07;1,16648E-08;1,24356E-08;1,66249E-07;6,34921E-08;4,42798E-06;3,07295E-06;4,66977E-06;2,16052E-06;2,95437E-06;2,91054E-08;2,82432E-06;1,2059E-08;1,49816E-06;6,32732E-06;2,37264E-06;7,61202E-06;9,09315E-07
0,36375207036360507300;1,64224E-06;1,63105E-08;4,09199E-07;1,16325E-08;1,24665E-08;1,66792E-07;6,35796E-08;4,43966E-06;3,0815E-06;4,67958E-06;2,16617E-06;2,95871E-06;2,90584E-08;2,83344E-06;1,2038E-08;1,50337E-06;6,3352E-06;2,37944E-06;7,63174E-06;9,12443E-07
0,36575599300091971000;1,644E-06;1,62991E-08;4,10587E-07;1,16063E-08;1,24923E-08;1,67328E-07;6,36687E-08;4,45135E-06;3,09004E-06;4,68934E-06;2,1718E-06;2,96305E-06;2,90182E-08;2,84254E-06;1,20201E-08;1,50858E-06;6,34309E-06;2,38622E-06;7,65138E-06;9,15558E-07
0,36775991563823434700;1,64577E-06;1,62872E-08;4,11973E-07;1,15864E-08;1,25131E-08;1,67859E-07;6,37594E-08;4,46306E-06;3,09857E-06;4,69907E-06;2,17741E-06;2,96741E-06;2,89848E-08;2,85163E-06;1,20053E-08;1,51377E-06;6,35099E-06;2,39299E-06;7,67096E-06;9,1866E-07
0,36976383827554898400;1,64754E-06;1,62748E-08;4,13356E-07;1,15727E-08;1,25287E-08;1,68385E-07;6,38517E-08;4,47477E-06;3,10709E-06;4,70877E-06;2,18301E-06;2,97178E-06;2,8958E-08;2,86071E-06;1,19936E-08;1,51895E-06;6,3589E-06;2,39974E-06;7,69047E-06;9,2175E-07
0,37176776091286356500;1,64933E-06;1,62619E-08;4,14735E-07;1,15651E-08;1,25394E-08;1,68904E-07;6,39456E-08;4,48649E-06;3,11559E-06;4,71843E-06;2,1886E-06;2,97615E-06;2,8938E-08;2,86979E-06;1,19849E-08;1,52412E-06;6,36682E-06;2,40649E-06;7,70991E-06;9,24827E-07
0,37377168355017820200;1,65113E-06;1,62485E-08;4,16112E-07;1,15638E-08;1,25449E-08;1,69418E-07;6,40411E-08;4,49822E-06;3,12409E-06;4,72805E-06;2,19417E-06;2,98054E-06;2,89247E-08;2,87885E-06;1,19793E-08;1,52928E-06;6,37476E-06;2,41322E-06;7,72929E-06;9,27892E-07
0,37577560618749283900;1,65294E-06;1,62347E-08;4,17486E-07;1,15686E-08;1,25454E-08;1,69927E-07;6,41382E-08;4,50996E-06;3,13257E-06;4,73764E-06;2,19972E-06;2,98494E-06;2,89181E-08;2,8879E-06;1,19769E-08;1,53444E-06;6,3827E-06;2,41993E-06;7,74859E-06;9,30944E-07
0,37777952882480747600;1,65475E-06;1,62203E-08;4,18857E-07;1,15796E-08;1,25407E-08;1,70429E-07;6,42368E-08;4,52171E-06;3,14104E-06;4,74719E-06;2,20526E-06;2,98935E-06;2,89182E-08;2,89694E-06;1,19775E-08;1,53958E-06;6,39066E-06;2,42664E-06;7,76782E-06;9,33983E-07
0,37978345146212211200;1,65658E-06;1,62054E-08;4,20226E-07;1,15969E-08;1,25311E-08;1,70926E-07;6,43371E-08;4,53347E-06;3,1495E-06;4,7567E-06;2,21079E-06;2,99376E-06;2,89251E-08;2,90597E-06;1,19811E-08;1,54471E-06;6,39863E-06;2,43333E-06;7,78699E-06;9,3701E-07
0,38178737409943674900;1,65841E-06;1,619E-08;4,21591E-07;1,16203E-08;1,25163E-08;1,71417E-07;6,44389E-08;4,54524E-06;3,15796E-06;4,76618E-06;2,2163E-06;2,99819E-06;2,89387E-08;2,915E-06;1,19879E-08;1,54982E-06;6,40662E-06;2,44001E-06;7,80609E-06;9,40024E-07
0,38379129673675138600;1,66026E-06;1,61742E-08;4,22954E-07;1,16499E-08;1,24965E-08;1,71902E-07;6,45423E-08;4,55703E-06;3,16639E-06;4,77562E-06;2,22179E-06;3,00263E-06;2,8959E-08;2,92401E-06;1,19977E-08;1,55493E-06;6,41461E-06;2,44668E-06;7,82511E-06;9,43026E-07
0,38579521937406602300;1,66211E-06;1,61578E-08;4,24313E-07;1,16857E-08;1,24716E-08;1,72382E-07;6,46474E-08;4,56882E-06;3,17482E-06;4,78502E-06;2,22727E-06;3,00708E-06;2,8986E-08;2,93301E-06;1,20106E-08;1,56003E-06;6,42262E-06;2,45333E-06;7,84407E-06;9,46015E-07
0,38779914201138060400;1,66398E-06;1,61409E-08;4,2567E-07;1,17277E-08;1,24416E-08;1,72855E-07;6,4754E-08;4,58062E-06;3,18324E-06;4,79439E-06;2,23274E-06;3,01154E-06;2,90198E-08;2,942E-06;1,20266E-08;1,56512E-06;6,43064E-06;2,45997E-06;7,86296E-06;9,48992E-07
0,38980306464869524100;1,66585E-06;1,61236E-08;4,27024E-07;1,17759E-08;1,24066E-08;1,73323E-07;6,48622E-08;4,59243E-06;3,19165E-06;4,80372E-06;2,23819E-06;3,01601E-06;2,90603E-08;2,95098E-06;1,20457E-08;1,5702E-06;6,43867E-06;2,4666E-06;7,88178E-06;9,51956E-07
0,39180698728600987800;1,66774E-06;1,61057E-08;4,28375E-07;1,18303E-08;1,23665E-08;1,73786E-07;6,4972E-08;4,60425E-06;3,20004E-06;4,81301E-06;2,24362E-06;3,02048E-06;2,91075E-08;2,95995E-06;1,20679E-08;1,57526E-06;6,44671E-06;2,47321E-06;7,90053E-06;9,54907E-07
0,39381090992332451500;1,66963E-06;1,60874E-08;4,29724E-07;1,18909E-08;1,23213E-08;1,74242E-07;6,50833E-08;4,61609E-06;3,20843E-06;4,82227E-06;2,24904E-06;3,02497E-06;2,91614E-08;2,96892E-06;1,20931E-08;1,58032E-06;6,45476E-06;2,47981E-06;7,91922E-06;9,57846E-07
0,39581483256063915100;1,67154E-06;1,60686E-08;4,31069E-07;1,19577E-08;1,2271E-08;1,74693E-07;6,51963E-08;4,62793E-06;3,2168E-06;4,83149E-06;2,25445E-06;3,02947E-06;2,9222E-08;2,97787E-06;1,21214E-08;1,58537E-06;6,46283E-06;2,4864E-06;7,93783E-06;9,60772E-07
0,39781875519795378800;1,67345E-06;1,60492E-08;4,32412E-07;1,20307E-08;1,22157E-08;1,75139E-07;6,53109E-08;4,63978E-06;3,22516E-06;4,84068E-06;2,25984E-06;3,03398E-06;2,92894E-08;2,98681E-06;1,21528E-08;1,5904E-06;6,47091E-06;2,49298E-06;7,95637E-06;9,63686E-07
0,39982267783526842500;1,67537E-06;1,60294E-08;4,33751E-07;1,21099E-08;1,21553E-08;1,75578E-07;6,5427E-08;4,65165E-06;3,23351E-06;4,84983E-06;2,26522E-06;3,0385E-06;2,93635E-08;2,99574E-06;1,21873E-08;1,59543E-06;6,47899E-06;2,49954E-06;7,97485E-06;9,66587E-07
0,40182660047258300600;1,6773E-06;1,60117E-08;4,35091E-07;1,21887E-08;1,20952E-08;1,76015E-07;6,55455E-08;4,66349E-06;3,24185E-06;4,85895E-06;2,27058E-06;3,04303E-06;2,94321E-08;3,00466E-06;1,22213E-08;1,60045E-06;6,48707E-06;2,50608E-06;7,99327E-06;9,69486E-07
0,40383052310989764300;1,67921E-06;1,59987E-08;4,36432E-07;1,22605E-08;1,20406E-08;1,76453E-07;6,56669E-08;4,67529E-06;3,25016E-06;4,86806E-06;2,27593E-06;3,04758E-06;2,94829E-08;3,01357E-06;1,22512E-08;1,60547E-06;6,49512E-06;2,51259E-06;8,01166E-06;9,72394E-07
0,40583444574721228000;1,68112E-06;1,59904E-08;4,37774E-07;1,23254E-08;1,19916E-08;1,76891E-07;6,57913E-08;4,68705E-06;3,25845E-06;4,87716E-06;2,28127E-06;3,05213E-06;2,95159E-08;3,02246E-06;1,22771E-08;1,6105E-06;6,50312E-06;2,51907E-06;8,03001E-06;9,75311E-07
0,40783836838452691700;1,68302E-06;1,59868E-08;4,39119E-07;1,23833E-08;1,19483E-08;1,7733E-07;6,59186E-08;4,69876E-06;3,26673E-06;4,88624E-06;2,2866E-06;3,0567E-06;2,95312E-08;3,03134E-06;1,22989E-08;1,61553E-06;6,5111E-06;2,52551E-06;8,04833E-06;9,78236E-07
0,40984229102184155400;1,68492E-06;1,5988E-08;4,40465E-07;1,24343E-08;1,19104E-08;1,7777E-07;6,6049E-08;4,71042E-06;3,27498E-06;4,8953E-06;2,29192E-06;3,06128E-06;2,95287E-08;3,0402E-06;1,23166E-08;1,62057E-06;6,51904E-06;2,53192E-06;8,06661E-06;9,81171E-07
0,41184621365915619100;1,6868E-06;1,59938E-08;4,41813E-07;1,24783E-08;1,18782E-08;1,7821E-07;6,61823E-08;4,72204E-06;3,28321E-06;4,90436E-06;2,29723E-06;3,06587E-06;2,95085E-08;3,04905E-06;1,23303E-08;1,62561E-06;6,52695E-06;2,5383E-06;8,08485E-06;9,84114E-07
0,41385013629647082700;1,68868E-06;1,60044E-08;4,43162E-07;1,25154E-08;1,18516E-08;1,78651E-07;6,63186E-08;4,73361E-06;3,29142E-06;4,9134E-06;2,30253E-06;3,07048E-06;2,94705E-08;3,05789E-06;1,23399E-08;1,63065E-06;6,53482E-06;2,54464E-06;8,10306E-06;9,87067E-07
0,41585405893378546400;1,69056E-06;1,60197E-08;4,44514E-07;1,25455E-08;1,18305E-08;1,79093E-07;6,64578E-08;4,74513E-06;3,29961E-06;4,92242E-06;2,30782E-06;3,0751E-06;2,94147E-08;3,06672E-06;1,23454E-08;1,63569E-06;6,54265E-06;2,55096E-06;8,12123E-06;9,90028E-07
0,41785798157110004600;1,69242E-06;1,60397E-08;4,45867E-07;1,25686E-08;1,18151E-08;1,79536E-07;6,66001E-08;4,75661E-06;3,30777E-06;4,93143E-06;2,31309E-06;3,07973E-06;2,93411E-08;3,07553E-06;1,23469E-08;1,64074E-06;6,55046E-06;2,55724E-06;8,13937E-06;9,92998E-07
0,41986190420841468200;1,69428E-06;1,60644E-08;4,47222E-07;1,25848E-08;1,18052E-08;1,79979E-07;6,67453E-08;4,76805E-06;3,31592E-06;4,94043E-06;2,31836E-06;3,08437E-06;2,92498E-08;3,08433E-06;1,23443E-08;1,64579E-06;6,55823E-06;2,56348E-06;8,15747E-06;9,95977E-07
0,42186582684572931900;1,69613E-06;1,60938E-08;4,48578E-07;1,2594E-08;1,18009E-08;1,80423E-07;6,68935E-08;4,77944E-06;3,32405E-06;4,94941E-06;2,32361E-06;3,08903E-06;2,91408E-08;3,09311E-06;1,23377E-08;1,65085E-06;6,56596E-06;2,5697E-06;8,17554E-06;9,98964E-07
0,42386974948304395600;1,69797E-06;1,6128E-08;4,49936E-07;1,25963E-08;1,18022E-08;1,80868E-07;6,70446E-08;4,79078E-06;3,33215E-06;4,95837E-06;2,32886E-06;3,09369E-06;2,90139E-08;3,10188E-06;1,23269E-08;1,65591E-06;6,57366E-06;2,57588E-06;8,19357E-06;1,00196E-06
0,42587367212035859300;1,69981E-06;1,61669E-08;4,51296E-07;1,25916E-08;1,1809E-08;1,81313E-07;6,71988E-08;4,80208E-06;3,34023E-06;4,96733E-06;2,33409E-06;3,09837E-06;2,88693E-08;3,11064E-06;1,23122E-08;1,66097E-06;6,58132E-06;2,58203E-06;8,21156E-06;1,00497E-06
0,42787759475767323000;1,70163E-06;1,62104E-08;4,52658E-07;1,258E-08;1,18215E-08;1,81759E-07;6,73559E-08;4,81333E-06;3,3483E-06;4,97627E-06;2,33931E-06;3,10307E-06;2,8707E-08;3,11938E-06;1,22933E-08;1,66603E-06;6,58896E-06;2,58815E-06;8,22952E-06;1,00798E-06
0,42988151739498786600;1,70345E-06;1,62587E-08;4,54022E-07;1,25613E-08;1,18395E-08;1,82206E-07;6,7516E-08;4,82454E-06;3,35634E-06;4,98519E-06;2,34452E-06;3,10777E-06;2,85268E-08;3,12811E-06;1,22704E-08;1,6711E-06;6,59655E-06;2,59424E-06;8,24744E-06;1,011E-06
0,43188544003230244800;1,70527E-06;1,63117E-08;4,55387E-07;1,25358E-08;1,18632E-08;1,82654E-07;6,76791E-08;4,8357E-06;3,36436E-06;4,9941E-06;2,34972E-06;3,11249E-06;2,83289E-08;3,13683E-06;1,22434E-08;1,67617E-06;6,60411E-06;2,60029E-06;8,26533E-06;1,01404E-06
0,43388936266961708500;1,70707E-06;1,63695E-08;4,56754E-07;1,25033E-08;1,18924E-08;1,83102E-07;6,78451E-08;4,84681E-06;3,37236E-06;5,003E-06;2,35491E-06;3,11722E-06;2,81133E-08;3,14553E-06;1,22124E-08;1,68125E-06;6,61164E-06;2,60631E-06;8,28318E-06;1,01708E-06
0,43589328530693172100;1,70887E-06;1,64319E-08;4,58123E-07;1,24638E-08;1,19271E-08;1,83551E-07;6,80141E-08;4,85788E-06;3,38034E-06;5,01188E-06;2,36009E-06;3,12196E-06;2,78799E-08;3,15422E-06;1,21773E-08;1,68633E-06;6,61914E-06;2,6123E-06;8,30099E-06;1,02013E-06
0,43789720794424635800;1,71066E-06;1,64991E-08;4,59493E-07;1,24174E-08;1,19675E-08;1,84001E-07;6,81861E-08;4,86891E-06;3,38829E-06;5,02075E-06;2,36526E-06;3,12672E-06;2,76287E-08;3,16289E-06;1,21381E-08;1,69141E-06;6,62659E-06;2,61825E-06;8,31877E-06;1,02318E-06
0,43990113058156099500;1,71244E-06;1,65709E-08;4,60866E-07;1,2364E-08;1,20135E-08;1,84451E-07;6,83611E-08;4,87989E-06;3,39623E-06;5,0296E-06;2,37042E-06;3,13149E-06;2,73597E-08;3,17156E-06;1,20949E-08;1,69649E-06;6,63402E-06;2,62417E-06;8,33652E-06;1,02625E-06
0,44190505321887563200;1,71422E-06;1,66475E-08;4,6224E-07;1,23036E-08;1,2065E-08;1,84902E-07;6,85391E-08;4,89082E-06;3,40415E-06;5,03844E-06;2,37556E-06;3,13627E-06;2,7073E-08;3,1802E-06;1,20476E-08;1,70158E-06;6,64141E-06;2,63006E-06;8,35423E-06;1,02933E-06
0,44390897585619026900;1,71599E-06;1,67288E-08;4,63615E-07;1,22363E-08;1,21222E-08;1,85354E-07;6,872E-08;4,90171E-06;3,41204E-06;5,04727E-06;2,3807E-06;3,14106E-06;2,67686E-08;3,18884E-06;1,19962E-08;1,70667E-06;6,64877E-06;2,63592E-06;8,3719E-06;1,03241E-06
0,44591289849350490600;1,71775E-06;1,68148E-08;4,64993E-07;1,21621E-08;1,21849E-08;1,85806E-07;6,89039E-08;4,91255E-06;3,41992E-06;5,05608E-06;2,38582E-06;3,14586E-06;2,64463E-08;3,19746E-06;1,19408E-08;1,71177E-06;6,65609E-06;2,64175E-06;8,38953E-06;1,03551E-06
0,44791682113081948700;1,7195E-06;1,69055E-08;4,66372E-07;1,20808E-08;1,22532E-08;1,86259E-07;6,90908E-08;4,92334E-06;3,42777E-06;5,06488E-06;2,39094E-06;3,15068E-06;2,61063E-08;3,20607E-06;1,18813E-08;1,71687E-06;6,66337E-06;2,64754E-06;8,40713E-06;1,03861E-06
0,44992074376813412400;1,72125E-06;1,7001E-08;4,67753E-07;1,19927E-08;1,2327E-08;1,86713E-07;6,92806E-08;4,93409E-06;3,4356E-06;5,07366E-06;2,39604E-06;3,15551E-06;2,57486E-08;3,21466E-06;1,18178E-08;1,72197E-06;6,67063E-06;2,6533E-06;8,4247E-06;1,04172E-06
0,45192466640544876000;1,72298E-06;1,70979E-08;4,6913E-07;1,19057E-08;1,23983E-08;1,8717E-07;6,94741E-08;4,94484E-06;3,44342E-06;5,08242E-06;2,40112E-06;3,16035E-06;2,53951E-08;3,22324E-06;1,17571E-08;1,72707E-06;6,67786E-06;2,65904E-06;8,44221E-06;1,04483E-06
0,45392858904276339700;1,72472E-06;1,71932E-08;4,70496E-07;1,1828E-08;1,24589E-08;1,87632E-07;6,9672E-08;4,95563E-06;3,45124E-06;5,09116E-06;2,40616E-06;3,1652E-06;2,50681E-08;3,2318E-06;1,17063E-08;1,73215E-06;6,68509E-06;2,66478E-06;8,45966E-06;1,04792E-06
0,45593251168007803400;1,72644E-06;1,72868E-08;4,71853E-07;1,17596E-08;1,25087E-08;1,88099E-07;6,98743E-08;4,96646E-06;3,45906E-06;5,09987E-06;2,41117E-06;3,17006E-06;2,47675E-08;3,24035E-06;1,16653E-08;1,73722E-06;6,69231E-06;2,67052E-06;8,47705E-06;1,051E-06
0,45793643431739267100;1,72815E-06;1,73788E-08;4,73199E-07;1,17006E-08;1,25477E-08;1,8857E-07;7,0081E-08;4,97734E-06;3,46687E-06;5,10855E-06;2,41614E-06;3,17492E-06;2,44933E-08;3,24887E-06;1,16341E-08;1,74229E-06;6,69953E-06;2,67626E-06;8,49437E-06;1,05406E-06
0,45994035695470730800;1,72986E-06;1,7469E-08;4,74535E-07;1,16508E-08;1,2576E-08;1,89047E-07;7,0292E-08;4,98825E-06;3,47468E-06;5,1172E-06;2,42108E-06;3,17979E-06;2,42455E-08;3,25738E-06;1,16129E-08;1,74733E-06;6,70674E-06;2,68199E-06;8,51163E-06;1,05711E-06
0,46194427959202194500;1,73156E-06;1,75576E-08;4,75861E-07;1,16104E-08;1,25936E-08;1,89529E-07;7,05074E-08;4,99921E-06;3,48249E-06;5,12582E-06;2,42597E-06;3,18467E-06;2,40242E-08;3,26587E-06;1,16014E-08;1,75237E-06;6,71395E-06;2,68773E-06;8,52883E-06;1,06014E-06
0,46394820222933652600;1,73326E-06;1,76445E-08;4,77177E-07;1,15793E-08;1,26004E-08;1,90015E-07;7,07271E-08;5,01021E-06;3,49029E-06;5,13442E-06;2,43084E-06;3,18956E-06;2,38292E-08;3,27434E-06;1,15998E-08;1,75739E-06;6,72115E-06;2,69346E-06;8,54596E-06;1,06316E-06
0,46595212486665116300;1,73494E-06;1,77297E-08;4,78483E-07;1,15575E-08;1,25965E-08;1,90507E-07;7,09512E-08;5,02126E-06;3,4981E-06;5,14299E-06;2,43566E-06;3,19445E-06;2,36607E-08;3,2828E-06;1,1608E-08;1,7624E-06;6,72835E-06;2,69918E-06;8,56303E-06;1,06616E-06
0,46795604750396580000;1,73662E-06;1,78132E-08;4,79779E-07;1,1545E-08;1,25818E-08;1,91004E-07;7,11797E-08;5,03234E-06;3,5059E-06;5,15154E-06;2,44045E-06;3,19935E-06;2,35186E-08;3,29124E-06;1,16261E-08;1,7674E-06;6,73554E-06;2,70491E-06;8,58003E-06;1,06915E-06
0,46995997014128043600;1,73829E-06;1,78951E-08;4,81064E-07;1,15418E-08;1,25563E-08;1,91505E-07;7,14126E-08;5,04347E-06;3,51369E-06;5,16005E-06;2,4452E-06;3,20427E-06;2,34029E-08;3,29966E-06;1,1654E-08;1,77239E-06;6,74273E-06;2,71063E-06;8,59697E-06;1,07212E-06
0,47196389277859507300;1,73995E-06;1,79753E-08;4,8234E-07;1,1548E-08;1,25201E-08;1,92012E-07;7,16498E-08;5,05464E-06;3,52149E-06;5,16854E-06;2,44992E-06;3,20918E-06;2,33136E-08;3,30806E-06;1,16918E-08;1,77736E-06;6,74991E-06;2,71636E-06;8,61384E-06;1,07508E-06
0,47396781541590971000;1,74161E-06;1,80538E-08;4,83605E-07;1,15634E-08;1,24732E-08;1,92523E-07;7,18915E-08;5,06585E-06;3,52928E-06;5,177E-06;2,4546E-06;3,21411E-06;2,32507E-08;3,31644E-06;1,17394E-08;1,78232E-06;6,75709E-06;2,72208E-06;8,63065E-06;1,07802E-06
0,47597173805322434700;1,74326E-06;1,81306E-08;4,8486E-07;1,15882E-08;1,24155E-08;1,9304E-07;7,21374E-08;5,0771E-06;3,53707E-06;5,18543E-06;2,45924E-06;3,21904E-06;2,32143E-08;3,32481E-06;1,17968E-08;1,78727E-06;6,76426E-06;2,72779E-06;8,6474E-06;1,08094E-06
0,47797566069053892800;1,7449E-06;1,82058E-08;4,86105E-07;1,16222E-08;1,23471E-08;1,93561E-07;7,23878E-08;5,08839E-06;3,54486E-06;5,19384E-06;2,46385E-06;3,22399E-06;2,32043E-08;3,33316E-06;1,18641E-08;1,79221E-06;6,77143E-06;2,73351E-06;8,66409E-06;1,08385E-06
0,47997958332785356500;1,74653E-06;1,82792E-08;4,8734E-07;1,16656E-08;1,22679E-08;1,94088E-07;7,26425E-08;5,09973E-06;3,55265E-06;5,20222E-06;2,46842E-06;3,22894E-06;2,32207E-08;3,34149E-06;1,19413E-08;1,79713E-06;6,77859E-06;2,73922E-06;8,6807E-06;1,08675E-06
0,48198350596516820200;1,74815E-06;1,8351E-08;4,88564E-07;1,17183E-08;1,2178E-08;1,94619E-07;7,29016E-08;5,11111E-06;3,56043E-06;5,21057E-06;2,47296E-06;3,23389E-06;2,32635E-08;3,34981E-06;1,20282E-08;1,80204E-06;6,78575E-06;2,74494E-06;8,69726E-06;1,08963E-06
0,48398742860248283900;1,74977E-06;1,84211E-08;4,89779E-07;1,17804E-08;1,20773E-08;1,95156E-07;7,31651E-08;5,12253E-06;3,56821E-06;5,21889E-06;2,47745E-06;3,23886E-06;2,33327E-08;3,3581E-06;1,21251E-08;1,80694E-06;6,7929E-06;2,75065E-06;8,71375E-06;1,09249E-06
0,48599135123979747500;1,75138E-06;1,84896E-08;4,90983E-07;1,18517E-08;1,19659E-08;1,95697E-07;7,34329E-08;5,13399E-06;3,57599E-06;5,22719E-06;2,48192E-06;3,24383E-06;2,34283E-08;3,36638E-06;1,22317E-08;1,81183E-06;6,80004E-06;2,75635E-06;8,73018E-06;1,09534E-06
0,48799527387711211200;1,75298E-06;1,85563E-08;4,92178E-07;1,19323E-08;1,18437E-08;1,96244E-07;7,37051E-08;5,1455E-06;3,58376E-06;5,23545E-06;2,48634E-06;3,24881E-06;2,35504E-08;3,37464E-06;1,23482E-08;1,8167E-06;6,80719E-06;2,76206E-06;8,74654E-06;1,09817E-06
